"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"JHUAPL-DMD","12",1.38489425425494,667.66422732647,1.5729680837069,930.274659294088,0.465116279069767,0.837209302325581,92
"JHUAPL-DMD","13",1.55730505147956,309.817901650316,1.61605385348871,426.629804913378,0.441860465116279,0.767441860465116,92
"JHUAPL-DMD","15",1.32723128872994,18.4464903666015,Inf,28.8068236314493,0.302325581395349,0.825581395348837,92
"JHUAPL-DMD","16",1.86264447598828,82.6567996404644,Inf,122.072324898731,0.383720930232558,0.895348837209302,92
"JHUAPL-DMD","17",1.17998931188598,400.26361691201,1.21693307983428,571.829025675053,0.511627906976744,0.790697674418605,92
"JHUAPL-DMD","18",0.948446007680818,254.041378457491,1.01411266006873,362.466695093377,0.523255813953488,0.779069767441861,92
"JHUAPL-DMD","19",0.783611960577943,60.6340607073351,Inf,87.2439944095017,0.546511627906977,0.86046511627907,92
"JHUAPL-DMD","20",1.10740167623851,87.3526184237098,1.20596081674447,127.558846411745,0.476744186046512,0.848837209302326,92
"JHUAPL-DMD","21",1.12976736332546,193.23856102015,1.24522405686033,287.25391398391,0.441860465116279,0.813953488372093,92
"JHUAPL-DMD","22",1.7974387543085,170.462464488,1.87209981685772,248.245019402931,0.465116279069767,0.872093023255814,92
"JHUAPL-DMD","23",0.665439101729711,25.4934401055262,0.681458172089268,36.0986904273015,0.569767441860465,0.883720930232558,92
"JHUAPL-DMD","24",0.757335375941842,120.003965871166,0.802496162759957,165.835709394292,0.383720930232558,0.825581395348837,92
"JHUAPL-DMD","25",0.794769134560091,171.322558603694,0.780829385962775,234.255751120115,0.627906976744186,0.86046511627907,92
"JHUAPL-DMD","26",0.819751523585366,166.396543099091,0.851540138806252,247.887214778854,0.534883720930233,0.872093023255814,92
"JHUAPL-DMD","27",1.48744311057212,278.71918154131,1.58791248382303,377.737781885958,0.418604651162791,0.709302325581395,92
"JHUAPL-DMD","28",1.42495982743694,94.5368674492459,1.48848114038797,133.984807792502,0.511627906976744,0.802325581395349,92
"JHUAPL-DMD","29",1.23201284050639,238.66219149711,NA,347.17777907423,0.465116279069767,0.767441860465116,92
"JHUAPL-DMD","30",0.837872160798785,24.8848086394355,0.924081745166208,38.4456438566567,0.418604651162791,0.895348837209302,92
"JHUAPL-DMD","31",1.07717518030583,54.2560102133917,1.19111597948625,78.7608420911922,0.534883720930233,0.813953488372093,92
"JHUAPL-DMD","32",1.85349382525549,79.2445493219656,1.91865237734869,116.069650454771,0.523255813953488,0.872093023255814,92
"JHUAPL-DMD","33",0.970349000550879,48.3625308059604,1.1318941334758,71.1261892869722,0.546511627906977,0.86046511627907,92
"JHUAPL-DMD","34",1.15109139746,340.798381536617,1.20117476167829,481.929971965913,0.406976744186047,0.790697674418605,92
"JHUAPL-DMD","35",1.65384741490944,67.8717358029956,1.77925458565456,105.850526176283,0.453488372093023,0.930232558139535,92
"JHUAPL-DMD","36",1.30807743602273,580.926385172543,1.25123449410756,822.815682465709,0.383720930232558,0.813953488372093,92
"JHUAPL-DMD","37",0.972047683888769,312.113314583339,1.04069288651991,440.722118644971,0.395348837209302,0.837209302325581,92
"JHUAPL-DMD","38",1.13512512987585,17.8537511687272,1.14585975799578,25.5233838461351,0.488372093023256,0.837209302325581,92
"JHUAPL-DMD","39",0.767421533695898,412.928131431978,NA,585.399655770297,0.406976744186047,0.813953488372093,92
"JHUAPL-DMD","40",1.2680171537201,156.016513882934,1.34166119467783,222.75261951213,0.534883720930233,0.872093023255814,92
"JHUAPL-DMD","41",1.70559105452049,174.841502110038,1.8693851124366,261.464323595447,0.348837209302326,0.895348837209302,92
"JHUAPL-DMD","42",0.740971999119572,487.296092009315,Inf,676.532396094111,0.511627906976744,0.848837209302326,92
"JHUAPL-DMD","44",0.933542016911467,25.3978818734273,1.00182712622033,36.275981138988,0.372093023255814,0.848837209302326,92
"JHUAPL-DMD","45",1.05597665714014,195.928167260532,1.105987146566,269.524309955602,0.476744186046512,0.86046511627907,92
"JHUAPL-DMD","46",0.81609248048924,21.0150626861165,0.805649817339407,29.45268986427,0.569767441860465,0.883720930232558,92
"JHUAPL-DMD","47",1.5492450448893,257.559299755099,1.55725381779793,368.03777338447,0.476744186046512,0.825581395348837,92
"JHUAPL-DMD","48",1.33532658524182,823.750535635024,1.49728911255158,1161.3431438867,0.465116279069767,0.825581395348837,92
"JHUAPL-DMD","49",1.52810128376957,83.3548094225069,1.63724902441059,115.710504125788,0.453488372093023,0.837209302325581,92
"JHUAPL-DMD","50",0.92331521168988,14.6135430830159,0.984908581712971,21.2301145412242,0.430232558139535,0.837209302325581,92
"JHUAPL-DMD","51",1.07874249024674,183.390417422564,1.15139607875868,262.799035047621,0.372093023255814,0.813953488372093,92
"JHUAPL-DMD","53",1.54111698854699,174.323209738905,1.67888394607623,262.498944631106,0.418604651162791,0.883720930232558,92
"JHUAPL-DMD","54",0.716073243222607,67.9459489722289,0.788925494202573,97.0956150528515,0.430232558139535,0.848837209302326,92
"JHUAPL-DMD","55",0.762364944178462,129.137256760932,Inf,178.67284553902,0.476744186046512,0.872093023255814,92
"JHUAPL-DMD","56",1.64332399835515,29.3179691646608,1.73467938172318,44.174362643019,0.441860465116279,0.86046511627907,92
"JHUAPL-DMD","72",0.844933687774356,189.800322543335,1.09038052854779,282.943397449497,0.337209302325581,0.813953488372093,92
"JHUAPL-Morris","01",0.932978058113947,133.739573705369,1.05936346307268,207.49282391866,0.416666666666667,0.833333333333333,24
"JHUAPL-Morris","02",1.11838841585772,16.8765909394665,1.05019211691715,23.7174190680186,0.0833333333333333,0.541666666666667,24
"JHUAPL-Morris","04",0.6182238432478,224.559467572198,0.77253291857693,371.483980814616,0.375,0.833333333333333,24
"JHUAPL-Morris","05",1.04853321727754,169.438072372865,1.16881391360923,245.188798030217,0.375,0.791666666666667,24
"JHUAPL-Morris","06",0.907209171074215,769.834013946091,1.00150375164114,1161.10708109538,0.375,0.916666666666667,24
"JHUAPL-Morris","08",1.12974384767257,150.622167272153,1.29139963228244,236.980823198954,0.25,0.75,24
"JHUAPL-Morris","09",1.05953940706939,131.041365842681,1.12370888147474,199.982604980469,0.291666666666667,0.875,24
"JHUAPL-Morris","10",0.863307773734679,41.3843849715634,0,61.5077708562215,0.5,0.833333333333333,24
"JHUAPL-Morris","11",0.849182308066389,66.7453556759634,0.97878855753338,94.9195283055305,0.375,0.791666666666667,24
"JHUAPL-Morris","12",1.01380674379243,736.760478262418,1.10671653687168,1007.81428527832,0.458333333333333,0.875,24
"JHUAPL-Morris","13",1.0091110301933,302.764614931189,1.13531797485171,455.111583709717,0.25,0.875,24
"JHUAPL-Morris","15",1.79781318459932,26.0736141582157,Inf,39.9330134391785,0.166666666666667,0.833333333333333,24
"JHUAPL-Morris","16",1.03824272285566,43.6034225159797,Inf,70.340399424235,0.333333333333333,0.833333333333333,24
"JHUAPL-Morris","17",0.961275800655445,494.923714953436,1.11464498599619,768.279352823893,0.375,0.916666666666667,24
"JHUAPL-Morris","18",0.795643199953966,460.781576816725,0.849457288380838,611.559100468953,0.458333333333333,0.625,24
"JHUAPL-Morris","19",1.00902916033377,155.146242696306,Inf,224.215239524841,0.333333333333333,0.791666666666667,24
"JHUAPL-Morris","20",0.917414395465887,145.780210787179,0.990377695184216,205.2182153066,0.333333333333333,0.666666666666667,24
"JHUAPL-Morris","21",0.944885365528776,318.435952096193,0.963117332496382,418.936679204305,0.416666666666667,0.708333333333333,24
"JHUAPL-Morris","22",0.921978887171284,101.285299635348,0.990069953836133,148.28293800354,0.291666666666667,0.708333333333333,24
"JHUAPL-Morris","23",1.0879094603061,78.1907531176961,1.22544247013887,118.38489929835,0.166666666666667,0.791666666666667,24
"JHUAPL-Morris","24",0.863316739356178,275.729288263805,0.98601494323666,395.827678998311,0.291666666666667,0.75,24
"JHUAPL-Morris","25",0.946374210451749,425.093917653595,1.14511049669275,647.23356850942,0.291666666666667,0.791666666666667,24
"JHUAPL-Morris","26",1.02595689778107,375.068099516717,1.11047459238988,564.429226875305,0.375,0.75,24
"JHUAPL-Morris","27",0.611199400414198,146.008832919909,0.747898261303527,239.761289596558,0.541666666666667,1,24
"JHUAPL-Morris","28",0.791963918231668,95.1420645260465,0.85825885345898,136.618093172709,0.625,0.791666666666667,24
"JHUAPL-Morris","29",1.12009160116961,436.042743318807,0,603.894257863363,0.166666666666667,0.5,24
"JHUAPL-Morris","30",1.04737236432269,60.2832875076239,1.11234131320702,85.9269626140594,0.0416666666666667,0.583333333333333,24
"JHUAPL-Morris","31",0.990503973266967,81.8711259471506,1.13025977365296,122.17717107137,0.458333333333333,0.75,24
"JHUAPL-Morris","32",0.777418598463997,34.3493539272529,0.865275157404246,55.8292137781779,0.458333333333333,0.916666666666667,24
"JHUAPL-Morris","33",0.75773116849887,77.5613138030923,0.919084734551311,114.275098244349,0.166666666666667,0.458333333333333,24
"JHUAPL-Morris","34",0.77110800540587,367.247088365417,0.911729977021452,583.849610646566,0.458333333333333,0.958333333333333,24
"JHUAPL-Morris","35",1.29484199581663,76.2942765024434,1.30341926406513,111.362962404887,0.125,0.583333333333333,24
"JHUAPL-Morris","36",0.954251837518679,576.897029718593,1.1589704813312,968.842767079671,0.333333333333333,0.958333333333333,24
"JHUAPL-Morris","37",0.824740144120314,548.918956262616,0.847844883164619,729.496901830037,0.458333333333333,0.791666666666667,24
"JHUAPL-Morris","38",1.10239446688413,32.843048435035,1.06508836538407,47.1679016848405,0.458333333333333,0.833333333333333,24
"JHUAPL-Morris","39",0.752072553516136,873.631552373914,0,1316.60627492269,0.375,0.791666666666667,24
"JHUAPL-Morris","40",0.921855210101032,268.397493789507,0.944778725777808,354.830006281535,0.416666666666667,0.708333333333333,24
"JHUAPL-Morris","41",0.938584781109548,140.593998026917,1.05072910570652,210.109237035116,0.333333333333333,0.75,24
"JHUAPL-Morris","42",0.970522296779438,1214.58363641545,Inf,1942.04200490316,0.291666666666667,0.833333333333333,24
"JHUAPL-Morris","44",0.991084530354817,53.2344583680319,1.12238472692117,76.6476492881775,0.333333333333333,0.791666666666667,24
"JHUAPL-Morris","45",0.743991496556806,300.943266424649,0.810163322448033,400.377316157023,0.458333333333333,0.75,24
"JHUAPL-Morris","46",0.85354454607674,54.0518483749507,0.882610867980588,70.0311601559321,0.416666666666667,0.666666666666667,24
"JHUAPL-Morris","47",0.827149348745409,191.543443277331,0.865288374918924,281.855828603109,0.5,0.833333333333333,24
"JHUAPL-Morris","48",0.811358077112359,1028.2814542411,0.917164463786071,1433.20524088542,0.458333333333333,0.75,24
"JHUAPL-Morris","49",0.718283199148382,40.176931484333,0.899673318376428,68.7465000152588,0.416666666666667,1,24
"JHUAPL-Morris","50",1.04903354867472,36.3212065360166,1.08962952808011,49.736910978953,0.333333333333333,0.625,24
"JHUAPL-Morris","51",0.914614482073277,308.608849979622,0.995913645222191,432.052693367004,0.458333333333333,0.75,24
"JHUAPL-Morris","53",0.906280267199533,138.998931514353,0.956420199195681,207.666680018107,0.333333333333333,0.625,24
"JHUAPL-Morris","54",0.837699609183828,184.144100345771,0.96496669487767,263.008246978124,0.333333333333333,0.666666666666667,24
"JHUAPL-Morris","55",0.907813477218578,305.950199059749,Inf,433.199487050374,0.333333333333333,0.791666666666667,24
"JHUAPL-Morris","56",1.2465760472329,26.6048669733172,1.30735397406058,41.9634379545848,0.166666666666667,0.833333333333333,24
"JHUAPL-Morris","72",0.963570829342048,208.272720381142,1.14058827733705,313.627176920573,0.125,0.583333333333333,24
"JHU_CSSE-CSSE_Ensemble","01",0.898095670471909,106.721626222782,1.03749060818924,155.327083333333,0.475,0.85,84
"JHU_CSSE-CSSE_Ensemble","02",1.11157636461173,11.2394152081957,1.0613659262707,16.0833333333333,0.4375,0.75,84
"JHU_CSSE-CSSE_Ensemble","04",1.12138537417499,383.600309750049,1.3348652772423,557.077083333333,0.4375,0.7875,84
"JHU_CSSE-CSSE_Ensemble","05",0.754027793621829,57.4725968509058,0.787328051058203,80.3041666666667,0.475,0.8,84
"JHU_CSSE-CSSE_Ensemble","06",0.789996130162847,467.136354757903,0.945002647823645,721.041666666667,0.4,0.8125,84
"JHU_CSSE-CSSE_Ensemble","08",1.11214382862568,110.888175312118,1.2249905839207,160,0.4625,0.75,84
"JHU_CSSE-CSSE_Ensemble","09",0.734622321404436,53.5394037927083,0.825233970220932,82.4979166666667,0.5875,0.8625,84
"JHU_CSSE-CSSE_Ensemble","10",0.937577923956285,27.8044759967901,NA,41.6833333333333,0.5875,0.85,84
"JHU_CSSE-CSSE_Ensemble","11",0.706205202076928,28.7664652355299,0.845252164475778,42.6166666666667,0.35,0.7375,84
"JHU_CSSE-CSSE_Ensemble","12",0.722208169154498,353.201250890711,0.805802001016155,495.533333333333,0.4875,0.725,84
"JHU_CSSE-CSSE_Ensemble","13",0.898892256293945,177.397012306993,1.11481715887138,278.977083333333,0.4125,0.8625,84
"JHU_CSSE-CSSE_Ensemble","15",1.10775532604264,15.2165359151739,Inf,20.26875,0.45,0.775,84
"JHU_CSSE-CSSE_Ensemble","16",0.899204082272885,39.2273874762482,Inf,52.1875,0.4375,0.7,84
"JHU_CSSE-CSSE_Ensemble","17",0.629447560253061,211.22753480281,0.678696788881362,288.851041666667,0.6375,0.85,84
"JHU_CSSE-CSSE_Ensemble","18",0.722401369298599,202.086798892109,0.800414841290542,278.414583333333,0.5,0.7625,84
"JHU_CSSE-CSSE_Ensemble","19",0.621990440643099,48.128611646875,Inf,68.5520833333333,0.5375,0.8375,84
"JHU_CSSE-CSSE_Ensemble","20",0.948268415354821,76.4243403511322,1.04172347872315,107.3875,0.4375,0.8,84
"JHU_CSSE-CSSE_Ensemble","21",1.01306972650479,180.446456834611,1.06960597251449,242.677083333333,0.4,0.7625,84
"JHU_CSSE-CSSE_Ensemble","22",1.16270256785257,107.91746459483,1.19357936153215,147.53125,0.3625,0.7125,84
"JHU_CSSE-CSSE_Ensemble","23",1.25943062728184,50.2965214962437,1.4522214253736,78.9333333333333,0.475,0.7875,84
"JHU_CSSE-CSSE_Ensemble","24",0.631284218257495,104.58214874138,0.750731682727591,155.608333333333,0.5,0.7625,84
"JHU_CSSE-CSSE_Ensemble","25",0.744726957288152,165.340251972848,0.846650833992009,244.39375,0.3875,0.7125,84
"JHU_CSSE-CSSE_Ensemble","26",0.701973388092365,146.40934228316,0.725570750102506,212.027083333333,0.475,0.8625,84
"JHU_CSSE-CSSE_Ensemble","27",1.88164089102901,373.235860754016,2.31836375109963,570.805208333333,0.5875,0.8375,84
"JHU_CSSE-CSSE_Ensemble","28",0.782032937700899,50.3580395015172,0.886612510953919,75.05625,0.475,0.8375,84
"JHU_CSSE-CSSE_Ensemble","29",0.940474258805668,188.051358426588,NA,234.995833333333,0.4375,0.65,84
"JHU_CSSE-CSSE_Ensemble","30",0.851213133423587,25.4727920477826,0.890115095378223,36.59375,0.375,0.725,84
"JHU_CSSE-CSSE_Ensemble","31",0.783434292978165,39.6270079772738,0.909306126527011,57.6583333333333,0.4875,0.8375,84
"JHU_CSSE-CSSE_Ensemble","32",1.09643964516972,47.8850185133424,1.07407286096155,62.9125,0.525,0.75,84
"JHU_CSSE-CSSE_Ensemble","33",1.74740881865141,102.809074837089,2.25073843673722,164.195833333333,0.3625,0.7375,84
"JHU_CSSE-CSSE_Ensemble","34",1.1074733847835,327.098467396417,1.26153907879517,492.427083333333,0.4375,0.7375,84
"JHU_CSSE-CSSE_Ensemble","35",1.34701948922591,54.5901283620999,1.37619521049154,79.2270833333333,0.3625,0.675,84
"JHU_CSSE-CSSE_Ensemble","36",0.991125120429175,433.777870285703,1.01681742122019,597.70625,0.525,0.7875,84
"JHU_CSSE-CSSE_Ensemble","37",0.611691514300565,201.730363266339,0.697120221493525,288.38125,0.525,0.8125,84
"JHU_CSSE-CSSE_Ensemble","38",1.15634360103331,18.7959599739583,1.31457958814801,30.2333333333333,0.55,0.8625,84
"JHU_CSSE-CSSE_Ensemble","39",0.784311878265613,453.498494056727,NA,709.579166666667,0.4125,0.825,84
"JHU_CSSE-CSSE_Ensemble","40",0.858607614747769,111.677958542013,0.943710035565616,156.89375,0.625,0.825,84
"JHU_CSSE-CSSE_Ensemble","41",1.00456342379993,107.31208492912,0.949348332323602,131.865625,0.5125,0.7125,84
"JHU_CSSE-CSSE_Ensemble","42",0.643073890875407,415.565695883311,Inf,615.321875,0.4,0.7875,84
"JHU_CSSE-CSSE_Ensemble","44",0.681219640835145,18.2118393832428,0.818386866825531,28.1520833333333,0.5125,0.8125,84
"JHU_CSSE-CSSE_Ensemble","45",0.571796827508038,110.082266409217,0.6618283313534,156.208333333333,0.55,0.825,84
"JHU_CSSE-CSSE_Ensemble","46",0.687402281369125,18.1492626045562,0.81251543042375,27.7145833333333,0.5,0.8,84
"JHU_CSSE-CSSE_Ensemble","47",0.964385493791902,157.269201772631,1.01414586503657,218.0875,0.525,0.8125,84
"JHU_CSSE-CSSE_Ensemble","48",0.682965651746208,433.316019505865,0.835088486275843,657.860416666667,0.5,0.825,84
"JHU_CSSE-CSSE_Ensemble","49",1.12939978026926,60.8173522413007,1.23312723858337,81.7833333333333,0.5,0.7875,84
"JHU_CSSE-CSSE_Ensemble","50",0.714110726927664,11.6533303682065,0.764033373518357,16.5958333333333,0.4875,0.8125,84
"JHU_CSSE-CSSE_Ensemble","51",0.740042669688979,127.39907161782,0.846040980364404,186.504166666667,0.5375,0.8125,84
"JHU_CSSE-CSSE_Ensemble","53",0.856408980477696,100.966761359303,0.892895979054744,140.102083333333,0.5,0.8,84
"JHU_CSSE-CSSE_Ensemble","54",0.816678904601008,86.2214439295994,0.926808039033306,126.756944444444,0.402777777777778,0.833333333333333,76
"JHU_CSSE-CSSE_Ensemble","55",0.566050619069874,102.557897011438,Inf,148.74375,0.5,0.8125,84
"JHU_CSSE-CSSE_Ensemble","56",1.33176034081806,22.0275604472808,1.36021765340217,32.0645833333333,0.5,0.8125,84
"LUcompUncertLab-chimera","01",1.12111921454047,141.103216276477,1.13444013319971,174.846153846154,0.307692307692308,0.641025641025641,82
